33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397628784179687500,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397613525390625000,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776889801025390625,-84.397605895996093750,,,
33.776885986328125000,-84.397605895996093750,,,
33.776889801025390625,-84.397605895996093750,,,
33.776889801025390625,-84.397605895996093750,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397598266601562500,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397590637207031250,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397583007812500000,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776889801025390625,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397575378417968750,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397567749023437500,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776893615722656250,-84.397560119628906250,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776889801025390625,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397567749023437500,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397575378417968750,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397583007812500000,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776885986328125000,-84.397590637207031250,,,
33.776882171630859375,-84.397590637207031250,,,
33.776882171630859375,-84.397590637207031250,,,
33.776882171630859375,-84.397590637207031250,,,
33.776882171630859375,-84.397590637207031250,,,
33.776882171630859375,-84.397590637207031250,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397598266601562500,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397605895996093750,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397613525390625000,,,
33.776882171630859375,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776889801025390625,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776885986328125000,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776882171630859375,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397621154785156250,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776878356933593750,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776874542236328125,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
